222487	4.167396035055199
222573	0.35246276666851717
222763	2.407573961794297
222861	3.905484312806485
223153	0.7837573985251245
223234	0.8054396722351402
223264	0.6404685823911223
223488	0.5612985066174154
223556	0.027920983811965172
223558	0.44066920489631833
223713	1.3182094361637748
223748	0.2148247876277214
223958	0.10833113712683051
225092	0.1381642171514592
225677	0.03198857617555362
225682	0.1676428583892431
225901	1.2371288874280513
226296	0.35550212613546783
226518	0.3218505728244665
227181	0.6113740992953236
227229	0.523865898322434
227300	0.35729715563257614
227645	0.04669231152242759
227680	0.037295154057810365
227714	0.029790410087610297
227716	4.17772807608893
227723	0.5979120839917433
227750	0.7435569881705124
227988	0.5511587347016462
228048	0.6091662617590448
228155	3.833979279264371
228274	0.7831348888329082
228368	0.6257715386197686
228737	1.0421831917063278
228781	0.001175565545675994
228802	0.7855168393106489
228804	3.736299597092027
228851	0.5897396386064662
229137	3.102176620130349
229582	2.4774876027882025
229744	1.9497361436964245
229766	2.957074166732827
230076	2.210099682771129
230118	2.3293945596589194
230147	2.8766579703492994
230708	3.6159448352182437
230709	1.7260977651846847
230960	1.1195532267273745
231100	1.6220639764709972
231171	1.9172201700698572
231428	4.18591403488368
231522	1.4767084955550516
231802	1.6542656266365032
232394	0.5678278138558976
232651	0.06686049281129769
232728	0.2228754452013959
232788	1.1475677663285033
232904	4.093167941943194
233167	0.75818333732773
233196	3.463844070136954
233464	1.4105404045143493
233606	1.5427544882829034
234081	0.8257681644771004
234267	0.47983922312698546
234318	3.572644638262134
234567	1.2291309521428397
234639	1.6580989046894832
234641	0.2934569388168846
234865	0.6373601821376838
235011	0.6405129113831567
236723	3.710283530177561
236771	1.1169881888493673
237281	0.768336458139804
237311	0.883670916671341
237374	3.518525587972439
237472	1.3926617948955258
237548	1.6135522003915952
237582	1.301421977334222
237622	1.0496801500873545
237628	3.901323628833649
237654	0.36900952793118424
237873	1.5580341462624432
237998	0.10782373660154576
238062	1.3255972184017857
238420	1.1254376133513073
238559	1.4635187766544107
238997	0.71687831210129
239333	0.42307744916270273
239567	0.7319479181742636
240668	0.5103546250989872
241051	4.4982962764461885
241120	0.6140965460738812
241284	3.7237640361538107
241783	0.8624637433966784
241842	1.0549396727475475
242063	0.4974352932207058
242266	3.4912539674784746
242360	1.0669437880881096
242540	1.9716633287164163
242689	0.7865269412586287
243117	0.5361072649802203
243508	0.9614249614035018
243871	0.44006611147001884
243879	0.153541644714279
243905	0.328123611138853
244386	0.3316430372961392
244575	0.00041822627186327566
244783	3.6593909884723015
245275	0.711243638487014
245283	0.14591760927826858
245618	0.06731786085891933
245783	0.05468039121491586
246278	0.044363483035553486
246398	0.03606357180683162
246431	3.0747261539268473
247065	2.494695962706607
247505	2.0566186639343407
247596	2.5196357176083417
247752	1.362953491197573
247802	2.393011000497272
247840	1.4790539121184263
248192	1.8195274237092285
248647	0.7316401391815015
248649	0.7582707151812755
248672	0.456053819443202
248691	2.911780125018967
248828	1.071424350196442
249144	2.403822368842783
249156	1.966869851960241
249182	0.871770082695491
249197	1.442729391505564
250284	0.9140789431593817
250560	1.0252277355618773
250688	0.5654056717076728
250995	0.48601242504635955
251261	4.108782961597246
251319	0.4613537075714529
251330	0.6042453036375477
252241	0.2131852013249329
252462	3.5736442349629636
252657	0.9439175367885877
252838	0.8085249726360155
252841	0.7418840450034558
253066	3.3980414119991806
253165	1.9634787781533491
253831	0.7920666847259836
253844	3.2420664956967125
253885	1.041153614629179
254084	2.532700303079646
254108	0.7771617020363575
254112	0.6365305294977777
254535	0.20635708649421858
254630	3.6132698356312822
255137	0.7476036816726346
255192	0.5646622263966012
255514	0.4623374423709681
255546	0.12283799248213612
255551	0.4011929521896995
256053	0.5497423442044198
256289	3.3793488220682066
257316	1.4012416879344238
257479	0.9128891321385897
257559	0.9538627620182627
257777	0.5789492539456287
258085	1.4262337788157478
258553	0.0007843085912746517
258619	0.10321787976461216
258674	1.0805613582130036
258807	0.09688794804192824
259346	0.38173993182940613
259349	0.4195080302837706
259404	0.1647396388859157
259510	0.27322197095453227
259550	0.17728939117169773
259587	4.012466395961624
259640	1.1664228356116642
259847	0.6532761816452588
260018	0.015022336528653923
260138	0.1740768244419435
260801	0.013690510149748647
261001	0.1688313652463922
261065	3.5969645978828177
261141	0.704092568123122
261221	0.5800412625538804
261283	0.5698646741001312
261310	0.42283369005893334
261462	0.2754733197198309
261593	0.3464616588075522
262439	1.3836562782599273
262493	1.1412541340923053
262560	0.7222109257162046
262574	4.049211497415467
262873	1.412655360964422
263322	3.5773138889455343
263475	0.773323250879562
263561	1.3280013422372345
263638	3.315715993771607
263879	1.3722608160635401
264016	1.1328579223728497
264460	0.9341810113975324
264464	0.7719926888913591
264561	0.2141840551630203
264771	1.2509551557995309
265066	1.0328369877514145
265139	0.6990386045584884
265177	0.7653836764674313
265293	0.03255545218569189
265416	0.17887066652279593
265671	0.13724487412843978
266150	0.19550641755724207
266249	3.8007252491918155
266314	3.1447976410622127
266553	1.593572704554771
266587	1.3667919243700375
266604	1.1709657672735378
266669	1.0749594299947933
266710	0.7655787752751504
266825	0.7577756271665752
266945	0.0524912190963267
267205	0.40687002311050513
267332	0.09290092325705679
267359	1.0490624093568108
267362	0.8596674192347784
267831	0.0502177800313266
267855	0.30170661281065136
268253	0.20814991105845415
268402	0.5341215306179148
268460	3.5476072209317238
268691	0.39380020736864196
268812	0.6729343195851882
269018	0.53985264996588
269155	3.2070621858856727
269220	0.3986653591209022
269301	0.33065426633082495
269431	0.40457044891025795
269464	0.5681703250308257
269568	0.5424828064798195
270134	0.8569842072156941
270165	3.176224052777955
270325	2.662764230515465
270631	1.8533008723098452
270752	1.2937678544890119
271041	0.9791661743230051
271785	0.9296703457902495
271927	0.7724987442255049
272159	3.176197594265769
272326	1.1452625581799811
272351	1.0765398252358747
272440	0.6746807278363516
272473	3.1251834515483194
272605	1.1365368654217516
273092	1.3961636977038792
273333	2.9883197858058024
273383	0.7733629759070508
273677	2.6136074963295988
273772	1.2096102859319435
273781	2.377703499469245
273935	1.481911359774764
273978	1.050743501824038
274002	0.8750622430291948
274052	0.9118985946577958
274165	0.31121825510664713
274289	0.7337298273951776
274299	0.6112389903093982
274432	0.1395934198987714
275140	1.0373999007639654
275192	3.158455646059519
275915	0.9941454080606222
276013	0.8289639233118171
276366	0.4125369468884319
276408	0.05409228752421669
276472	0.03427296413688552
276601	0.8321751270277709
276794	0.3888799802786913
276891	0.4984202141058969
276898	3.1449887652026662
277257	0.10325114517963385
277358	0.967989091552611
277615	0.8075633017476331
278223	0.6013198806607836
278971	0.03753124572981825
278973	0.6370197633213586
279157	0.4351240687264806
279301	0.047562996627751986
279700	0.19424129294971593
279783	0.1624608288249778
280053	0.21128213330680978
280298	0.5015398341729735
280856	3.0327524180327883
281384	1.3217506703544286
281386	0.8924426667601573
281388	0.7476487777697258
281392	0.841197248694268
281539	3.1233771484096966
281566	0.7041462682640596
281644	2.7559631757652525
281985	1.1050611549833285
282016	1.1996583230952211
282451	1.3237037935343654
282608	0.8361023806762766
282754	0.7115093937905144
282806	0.5965815234536027
282899	0.07269156392355569
282939	0.021054556075084108
283048	3.2115929390964615
283102	2.6934218212104533
283726	1.0772083545201756
283924	1.6295799007702767
284232	0.8702302221727276
284380	0.7302117269531792
284395	0.6131173282829874
284701	0.9459846652783988
285206	3.1778091403659046
285449	0.5717279926802687
285786	2.7550166386094705
285866	1.5056881756571254
285872	0.7597042843619031
285949	2.675222124273896
286136	1.2632672530961537
286387	0.23566437088108572
287157	0.3842349285087403
287185	1.3423191385515514
287270	0.6684102748294087
287582	1.0585850097956886
288022	0.273618814174986
288235	1.2158636603794886
288301	0.03306559681387178
288576	0.20918404382165257
288709	0.17611491599897988
288823	0.005311488722899327
288831	0.0942694360755052
288974	0.15920080557726557
289203	0.902311774941122
289471	0.0028894831189330006
289497	0.0024353644744401493
289870	0.0387073391039543
290026	0.04341894631930465
290049	1.218669931182177
290052	0.5983708570924247
290263	1.1205019435736059
290335	0.6690839602228991
290473	0.1026133353130998
290771	1.1450977807169558
290864	0.28794068118375016
290967	3.509401905857821
291098	0.06481816244334482
291103	2.969956089631462
291235	0.5178984880224986
291564	0.596876490518035
291587	1.6787074227771512
291823	2.9339548841267264
291860	0.6785438818179381
292125	2.0773232366231102
292298	0.27402529368402107
292517	0.3366274866877994
292769	0.29049910710877036
292793	0.9032385592701555
292934	0.11077354946304929
293149	0.46230376586166955
293247	0.2930242604691209
293271	0.017065380589782464
293294	0.18599796590754458
293609	0.42735319953185424
293614	0.7906541203781572
293884	3.091372791744818
293891	0.5229388221080908
293984	2.6939174107463986
294020	0.36211146201646915
294050	0.8015772940453925
294068	1.4840635168615286
294228	0.05848815098088256
294700	0.1011572531371181
294811	0.08555887701464471
295172	2.718360371247572
295219	2.300568385521508
295312	1.5267467912917212
295388	1.0641227692665662
295425	2.318609568336897
295610	1.2554468711875266
295639	2.178267971656311
295794	1.1931351843644977
295872	2.0254107752477983
296045	1.4809915734065893
296049	1.479001580495943
296188	2.141245161750562
296454	1.3574154938291185
296546	1.1516472912730418
297232	0.9599805013727636
297654	1.1887994513549272
297790	1.0075337389808396
297859	1.3042660951460991
298051	0.38197904514703396
298056	2.800149564940143
299138	0.22628290168299703
299210	2.398410635989338
299339	1.983099375562043
299735	0.7491243762152759
299791	1.4818926010289282
299803	0.07851917040499501
299805	0.5120705674596842
300162	0.39519761733086867
300590	0.3351463623415576
301536	0.3780462498150836
301581	0.41466698206267694
301914	1.135024242742288
302134	3.037760566246078
302249	0.26468580381361484
302302	2.6219311089361916
302746	0.7380220174596293
302874	2.3116029984182553
302893	0.9015290065573307
302896	0.7673143499063837
303081	0.6526069290555547
303151	0.5553745836968718
303171	1.750389024727581
303248	0.22910132103353575
303321	0.27311631981658024
303330	0.2325202357178533
303350	2.7604644879784965
303463	0.0544518915237564
303672	0.6687450937084467
303738	2.437773412729011
303760	1.6026039518865653
303768	0.08806315859605984
303935	1.3508494313356731
303963	1.2760947502662834
304016	0.5373375522712145
304216	0.4573396876734144
304252	0.1717544023375961
304332	0.40094311234317637
304908	0.03782337575725592
304910	2.835091109453752
305040	1.2161707499941974
305291	0.42026979938791875
305326	0.0763061953959614
306093	0.02042663796669153
306123	0.18342485864438451
306174	0.8862279674940279
306661	0.4569733233479827
306822	2.6596862852785526
306970	0.1710332148472853
307015	0.4772038819195634
307061	0.025174783714504656
307084	1.0293901771996783
307561	0.4220389908935287
307697	0.012353029969011331
307881	0.010541343465975572
307928	0.06467659771729117
308229	0.1018665693985934
308371	0.08758155923210431
308535	0.4182618021604796
309110	2.6100373794141714
309212	0.22405408251232117
309275	0.8303158625305702
310007	0.8080158561167323
310074	0.13065664328450755
310146	2.5332053513035317
310732	0.933601446254019
310919	0.7983144379761598
311547	0.26038295234236486
311914	0.034293274723997236
311923	0.029368101115219147
311970	0.32103323328861233
312073	2.376198159392021
312132	2.0347403503626174
312442	1.763641851125039
312644	0.9535382039510203
312667	1.6231325806401333
312849	1.1539315841363695
312957	1.5770839548665594
313157	1.583333591219834
313229	0.9629516714473938
313431	1.4445515484248301
313588	1.8945156586395813
313590	1.624287631188261
313598	1.2143091034557232
314145	1.0486922622041912
314329	1.7331225126562104
314380	1.4635610305449278
314660	1.3351975938932252
314798	1.1449408488248327
315032	2.3763567285447094
315148	0.7841062555154314
315151	0.6729566871150832
315157	2.146447232951472
315185	1.8420082180182225
315214	1.5807718937438355
315293	1.3790504168512778
315296	1.1609679844530796
315543	1.8798835174455284
315740	1.2605680873239216
315990	1.9586371105260612
315999	1.7331787557108858
316078	1.4878775578139236
316885	1.1694445210766227
316891	0.9788393132129176
317031	0.7792324420942665
317105	2.0181488322698486
317294	2.521068134329119
317296	2.144231606072826
317429	1.0957928087697564
317470	1.4347867516817852
317571	1.232797933410839
317573	0.3764237937994741
317615	2.421577621121699
317668	0.8836219584473763
317716	2.227325170404449
317764	1.8919885170618436
317990	0.9671166282228594
317992	1.229823288278027
318823	0.7686301834177058
318859	0.7598792292557954
319545	0.5861877157663251
319919	2.2122344952329405
319929	2.3415933678944585
319950	0.6836237178959967
320189	0.5763324106638077
320655	0.420317646502415
320820	0.27515932211023575
320978	0.5012247434829256
321201	1.364531472918486
321300	0.1960310543244379
321313	0.1594624510808007
321470	0.01657340043059108
321734	0.23575993037764142
321846	1.0953106144075466
321872	2.878086350421812
321886	0.166289113914889
321935	0.0021050410784759777
322113	0.12011289668812353
322119	0.4357380489249856
322318	0.3753747632776854
322411	0.32422521091327283
322496	2.52637226929848
322722	2.176680307191403
322940	0.9887414148363032
322985	0.7778283633863614
323032	0.1806428886547211
323034	0.1558316712426464
323051	0.13442036883939323
323057	0.07092670537846324
323062	2.191809411034696
323630	1.004238107701024
323753	1.4218656679459842
323842	0.3944879116729316
324123	0.14571120847514063
324185	1.3482922197754892
324446	0.21199230593218488
324517	2.4580679017791685
324527	0.06442010584133495
324757	2.151087505054286
324862	1.8569029039977107
325143	0.8231639531817048
325165	1.2722758709644246
325536	0.8574440243351891
325539	0.7408451446767677
325599	0.6399571576177179
325650	0.5765498913491696
325659	0.02300557420736027
326596	0.44291590029936323
326780	0.6068799811545436
327313	0.6327611517147886
327412	0.5471148606144531
327897	0.08579781148690024
328024	1.200289820605498
328690	0.037092348403096054
328729	0.10394295663188657
328951	0.08990892074891477
329936	2.7250177635814055
330204	2.3584212474254365
330360	0.7499111402956373
330728	0.6489355976259521
330817	0.5623107257953119
330878	0.430487059449284
331142	0.42957906411214
331275	0.15142434523096604
331300	1.0128018021056118
331805	0.15081437352894156
332737	2.5695227706983044
332834	0.7372707873685886
333011	0.2954888743543691
333041	0.2919285670623122
333210	0.30497152589069465
333436	0.3400310571171872
333751	0.14926583735502774
333793	0.28279146189623994
333852	2.53602160356957
333948	0.5788590385405259
334110	0.331365075130611
334581	2.2944016485523377
334753	0.46530939300601837
334901	0.39494926044259415
335005	0.311995719517947
335026	2.14342201555585
335250	0.5822777146975548
335357	0.710152159209386
335462	0.5903547983831494
335546	0.5247695717867416
335838	0.07114398543417799
336146	0.08736818505463262
336591	0.006379341552227302
337175	0.9333921884736647
337534	0.7766149339927377
337632	0.16388809496712753
337719	2.4170475076244164
337827	1.1811746837594645
337861	0.7469516093302229
338039	0.12381368652721747
338095	0.3200880778863251
338215	0.27856316139274995
338294	0.33512137400621533
338420	0.18647330516501626
338532	0.16231869319770809
339653	2.3293254760843727
339970	0.5957954008261384
340088	0.7428504891627936
340220	0.4809783435785153
340329	1.1148225748832363
340518	0.363203972578388
340668	0.5725365611532816
340706	2.5167164854659454
340717	0.45312036469838723
340723	2.2524883815421815
341017	1.9414616620269607
341439	0.3895672527266969
341559	1.739340253872455
341647	1.325357988687184
341818	1.1556006405916506
341926	0.6814407607892887
341981	0.3942384242183321
342088	0.44501440660198543
342694	0.7398574088086161
342708	0.11995357207173907
342773	0.44772622951140306
342858	0.11856777378036032
342901	0.17021409979814628
342932	2.176041524660783
343117	0.2076287104179233
343573	0.7820681313598339
344205	1.1728648304121805
344222	2.1631411551264854
344520	0.7288454843912886
344850	0.3265852738105819
344936	2.037770303314047
345310	0.6246156856598093
345868	1.853044290490816
346323	1.5977520642773644
346391	1.411550352179902
346699	0.938273487910279
346761	0.8208446891070915
347303	0.5216361397304059
347759	0.4281232622081781
348016	1.9004885497286699
348768	1.6592958238362403
348843	1.453260709162795
348945	1.292576501041569
349078	1.3286369502833915
349503	1.585290359444206
349778	1.5609062463913785
350016	0.4448739165469
350563	0.4276289305928884
350621	1.7826447584933351
350633	0.7504194515688161
350759	1.6350677544866752
351717	0.6410790401762205
351748	1.5069090009799968
351838	1.321928267582494
352268	1.1805538569386218
352478	0.543152821282783
352694	1.2413563870500257
352701	1.5177915115524405
352863	1.3513403589569297
353088	1.8032771598084558
353093	1.3856112827450187
353192	0.9002656523419004
353210	1.6419717926036328
353247	0.5906588517768911
353647	0.5973762957389925
353662	1.686830129537376
353673	0.7296828683044194
353979	0.8580932110260666
353994	1.6725718746281295
354246	1.3500688167053259
354250	0.8285502546768457
354346	1.038343090193802
354543	1.855894566829492
354575	1.183519090236512
354584	1.7741937202137144
354802	1.5580539643197917
354989	1.3492024297093788
355050	1.185845535080207
355232	1.6485320345018362
355637	0.9389453650851642
355816	1.1726455665912252
355916	0.7364590818701249
355931	1.5996157231849635
356242	0.8761141106884978
356259	0.8986661234930495
356316	0.6624866265194425
356401	1.6780137409446563
356540	0.8373153952823604
356897	1.5930812360032602
357800	1.1341169099139097
357863	0.9983260909705689
357982	1.2402618516547452
358224	0.6395238990075613
358400	0.32078292954106935
358754	0.5785196101180414
358783	1.9761424945969752
358851	0.3459905343334171
358912	0.30474003524942717
359361	0.3486074647428481
359516	0.5863982944363135
359521	0.3915215362694333
359620	0.3449148780966027
359789	0.3177482328145942
359854	0.5802858214434856
359999	0.23385906630170972
360014	0.2507168954294663
360280	0.35757775413777004
360500	0.22314016495361066
360708	2.214847527255179
360815	1.9713051353227398
360821	1.7195653611546593
361079	1.5149628949533194
361245	0.9234380329155025
361249	0.9620220765554417
361256	1.7053976675795037
361317	1.7581474498047056
361393	0.7592907274004022
361490	0.7435963597952142
361844	1.7244283087716106
362167	1.5135890503667877
362309	0.6636483808836457
362534	0.23639665456065106
362882	1.1063784601314355
363023	0.8750612755874805
363053	0.3466193167047473
363377	0.4516129643360305
363417	2.1189699162228655
363482	0.7183638670496801
363611	0.6341135903294033
363693	0.007855908783136911
363726	0.13135769003399567
363851	0.040880447229573846
363873	0.03610844784964229
364311	0.3139968284052088
364567	2.098580462183449
364639	0.28624898508735086
364679	0.5219454637477954
365458	0.47121671053161496
365526	1.184632487661565
365568	2.113961129526807
365622	1.8686456603752672
365879	1.650503915607466
366065	0.990083684268475
366262	1.5716767609863305
366427	1.407688859580249
366492	0.8394779830846866
366580	0.771141328423397
366582	1.4117328325767042
366605	0.816152121233082
366747	1.342125362810334
366751	0.9148880019917369
366827	0.9022631838706294
366871	1.396207596547594
366935	0.9624484540490728
367016	1.3454353284688936
367076	1.0060096792480435
367156	0.8898750966748732
367564	0.6560806451108347
367808	1.8395619627375859
367985	0.38111424928224835
368057	0.3372881378844683
368108	1.7712960135290041
368121	0.5136359651479054
368459	0.5753042558289154
368479	1.7088894929491651
368502	0.5663143945753504
368683	0.6408721153382553
368755	0.3533090841135724
369422	0.8315974912451498
369533	1.4178404259157462
369650	0.2686336011172452
369719	0.2662750366157116
369853	0.23510451535411292
369974	0.08937794956190892
370401	0.4315401551675144
370519	0.3823210489891391
370591	0.012586699117781208
371156	0.2901988796224746
371160	0.25731708887381366
371369	0.15627590293750337
371421	0.6940845052808413
371613	0.20795359795423884
371762	0.25338280926623824
371765	0.1556879077719966
371773	0.13808796148460978
372017	0.002393518235020764
372096	0.361644579084901
372209	2.139953614937091
372248	0.2602681048501063
372485	0.04450839477176949
372594	0.019393217028524035
372720	0.1639126183702384
372886	0.04133486723915958
373137	1.9048621077119012
373138	0.14896276257977714
373466	0.16050329903672722
373561	0.11398607395542015
373588	0.19059924937517359
373661	0.526724214479735
374386	0.20292180007349536
374513	1.8137570530959355
374580	0.9012897481375974
374826	0.21178507464839846
374917	0.4727623476801339
375119	1.7839500649044666
375324	0.44672571731604904
376185	0.11547456322570948
376335	0.9823401045869238
376363	0.017453138273786806
376472	0.03528400431358136
376635	0.43110923821542535
376919	0.1690693035978832
376928	0.008217763099861664
377058	0.007304193187807506
377156	1.7972591250686172
377432	1.5967061030392475
377656	1.3854144830005293
377705	0.6899195535529703
377943	0.0264327581496433
377964	1.1271113316425705
378076	0.21810573827623259
378140	1.7303187346523599
378315	1.5562585628674448
378382	0.1972375101605559
378473	0.17546452034717142
378641	0.27760234334693923
378679	0.2470418976138684
378853	0.25520292929344857
378957	0.6647442269087316
379232	0.1667347441331506
379351	0.19075123359433377
379611	1.5983965725656404
379874	1.326856703807283
380535	1.1800408142156131
380615	0.3857330336594611
380861	0.9587825006628803
381063	0.16333749226544558
381314	0.1454053210738806
381379	0.3242216297271243
381523	0.2684254913839865
381641	0.20494645798194178
381671	0.6794494060258884
381806	0.07461486479054802
381840	0.1314019048707742
382001	0.29062591897667467
382385	1.8251797298773305
382496	0.42827645045578056
383111	1.6690168090689426
383134	0.6627306833645124
383329	1.5416743238291506
383512	0.6915894172845753
383515	0.7228940815561993
383577	1.083647000886229
383862	0.02804577998122415
384071	0.4433015809852572
384399	0.17908736837891048
384951	0.42553044024545095
385528	0.10751321773025158
385785	0.05102074754339103
386013	0.3368652033695012
386089	1.7454118190475691
386117	0.48703466500106174
386337	1.6266079893504886
386384	0.6178278158568205
387606	0.19446990355782212
387698	0.3863293742869427
387727	1.0029147076114295
387759	0.04230831460350437
388124	0.20422424271961948
388126	0.18260375316222266
388592	0.18805650030760024
389193	1.7079722010495608
389212	1.1303526247924847
389536	0.32002414009500324
389696	0.13050782311201647
389768	0.2874148425453784
390114	0.37818918281989955
390157	0.33841355337645673
390621	0.3771162873026128
390981	1.7375707465481316
391613	0.6587256455558395
391925	1.6018241262023292
392067	0.03593042549045844
392190	0.07603708401631781
392258	0.5927511637480585
392477	0.3984368451715756
392493	0.3569638175017129
392531	0.8721273480628842
393462	1.6676948295814658
394020	0.1290115503701772
394048	1.5047207718505726
394105	0.4648287807429581
394119	1.4133890276377947
394674	0.5547151657689593
394751	0.6555749658811774
394768	0.5879517519908486
395062	0.38793855900769714
395109	1.4708522631991592
395504	0.646708833310818
395584	0.4499398403082644
395932	0.3225335773992324
396152	1.1108463790889704
396452	0.044693585199922836
396700	0.4329629243647162
396902	1.0128879997231026
397002	0.37087196448154724
397004	1.7745073673588667
397309	0.38518278672466977
397461	0.3382528889508256
397522	0.0014670315945020107
397542	0.00131735694447066
397655	1.663072660748873
397789	0.5604916204953652
397870	0.5032453613714853
398730	1.5951268663167282
398838	0.9631643078865437
399271	1.5114656248067098
399677	1.3562361546008557
399763	0.33720215602552006
399983	0.42648588791736763
399987	0.3834238863884698
400041	0.3788531365174004
400119	1.370966102133286
400477	1.1673358396322326
400918	0.5716265188234804
401053	0.49540596733308817
401098	0.4566098962956131
401106	0.021006223730884344
401299	0.4182381559020705
401306	0.026081842267791977
401441	0.42806475492085205
401481	0.12154728002343518
401807	0.3609013927223499
401890	0.05889919585449821
401978	0.41208140360704437
402536	1.6329582131455664
402947	0.4345882923374953
403035	1.526177498531144
403079	0.561241790988916
403123	0.6748661306608996
403192	1.4963088829792883
403319	1.197328789556257
403326	0.2618800136854347
403447	0.4570909929807154
403600	0.41492786685020544
403669	0.37677485607061456
403850	0.3390487125665054
403857	1.6305454765958416
404679	0.27861046058923833
405118	0.44365745838131865
405259	0.3896114288208352
405276	0.07178205217295197
405566	0.0646121198314793
405734	0.6066198041720776
406078	0.0601194316586291
406174	0.10399495760875421
407318	1.6258204957686395
407467	1.4655578699918497
407664	0.9043013835308074
407825	1.4085488402978301
407832	0.6202908414313875
407903	0.5552878958360923
408285	0.6368626679251292
408440	1.4601536361268534
408442	0.26213272452183656
408586	0.11020740407750029
408658	0.6651326124815657
408753	0.7865744857679378
408788	0.007907253027241268
409100	0.012112668109860891
409315	0.7413926079014335
409519	0.25592829755387214
409526	1.56857456931146
410105	1.4128740030902374
410157	0.23137689189249988
410214	0.4066698355876204
410590	1.3351624371990494
410652	1.2056714260653845
410978	1.0876189161597853
410994	0.729545147535564
411002	0.6590463519034822
411195	0.5199963735210948
411412	1.1803716238120914
411615	0.5768611388958811
411731	0.3914862211791079
411966	0.3534456289596788
411985	0.6529406245945597
411992	0.5281345682754539
412021	0.5392165966327331
412188	0.48572517259569636
412199	0.39234064767437626
412339	0.7085656763403572
412652	0.048905615021666016
412683	0.5766714141429228
412717	0.06525172515654187
412774	0.30130770707937415
412945	0.05082584711357985
413064	0.07093792283737521
413175	0.08746993864911179
413203	0.08092386496669413
413228	0.32207877247248273
413264	0.10082003962125796
413349	0.051957971678574744
413424	0.47970247803954624
413471	0.433727532994558
413597	0.13396821161157035
414372	0.18257580729486023
414435	0.1562092806996187
414774	1.695335709902559
414777	0.08717064425506038
415371	1.5386316118192607
415593	1.3761302548359744
415630	0.18284143057503144
415836	0.5375189630834276
415999	1.326983117153449
416112	1.200787950524945
416210	1.0867104156460625
416279	0.4506320138488835
416485	0.40926994725932
416488	1.064068094883696
416511	0.4711034959675404
417443	0.5034238464394964
417664	0.3235640862160347
417903	0.2928490162930817
418290	1.1240398938285745
418657	0.9498261105692949
419000	0.08618953779013072
419480	0.19011633828847163
419681	0.13703977139503642
420057	0.15491290265362423
420104	0.15913449464695617
420106	0.039458371285821414
420300	1.361404908837752
420780	0.16193255342998736
420966	0.07833293956195408
421143	1.2528231201358127
421355	0.3102149825311429
421515	0.6061716874023251
421583	0.18459150302775695
421977	0.26337231071655465
422232	0.16982584258798994
422344	0.705705169017369
422348	0.08469685484377898
422355	0.4241606276679022
422586	0.07542642034458424
422676	0.5675675098465911
422892	1.4263467324191472
423015	1.2943217593341245
423153	1.1892579779810393
423166	0.24687296074037723
423286	0.5540207059329347
423874	1.1501991408042915
424167	0.43846097507046045
424555	0.47184738609540444
424569	0.42864729761769915
425064	1.1473338448851753
425179	0.42998642264595555
425251	0.9979480258675162
425371	0.11073804173600976
425443	0.2631673878445788
425744	0.07292660622271896
425787	0.8085901948218348
426255	1.296051860271079
426256	0.6073523898758189
426570	0.6472987453182419
426638	0.14640182313107175
426655	0.02259293202722734
426682	0.47715219922623664
426705	0.10097836179151187
426761	0.42456473693551633
426765	0.05328789351110785
426866	0.07396960205178704
426869	0.06726253543755512
426976	0.03446585848197792
427100	0.0658672419943871
427102	0.03564830030615962
427142	1.3854742048094337
427314	1.2591358423759687
427385	1.1303538295144804
427595	0.2825044118394342
427598	0.7698129811701482
427745	0.7393071520460284
427875	0.6721654504642229
427946	0.6112971630866495
428026	0.4852080987325067
428082	1.3609066672983552
428905	0.17446088465082177
428928	0.09149814185991367
429260	0.08316033248961308
429333	0.0756705744299726
429909	1.2527943600064955
429941	1.1404412008601863
430024	0.9574938444321055
430053	0.32675725631726094
430119	0.13312836139671536
430214	1.1783121513365549
430289	0.714308917806532
430454	0.6364015433271781
430478	0.1261243922019677
430560	0.15981490067947313
430625	0.024931807155210706
430697	1.2004198222514257
430881	1.1067411739361899
431180	0.3325395972874814
431341	1.0357609314899783
431394	0.39486642786445536
431566	0.9635419141078103
431708	0.8186128820793996
431743	0.27600333173258895
432020	1.0047733944319353
432266	0.29724604410522737
432268	0.192854300737328
432516	0.15281981245379894
432863	0.11799225757287735
432931	1.1261384024504433
432951	0.2071538064509557
433131	0.28537580739278434
433546	0.3680195775975581
433556	0.171177740735577
433750	0.9386846883060302
433813	0.08936068029736521
433859	0.22938863834837075
433978	0.21601618279857782
434198	0.00733510924604186
434200	0.006689257792691805
434467	0.27746968113042136
434499	0.46644175267385357
435010	0.2642457202454578
435217	1.3239768638783742
435670	0.4833815487798452
435894	1.2468890293509327
436247	0.5213835410819065
436372	1.181185323073712
436445	0.4616208711305365
436749	0.42083044333595154
436861	0.04530906513107036
436901	0.4944245028769356
436915	0.38018751763283465
437012	0.6664826763496361
437161	0.051200562659403204
437623	0.03498609958996646
437721	0.03193524281246951
437753	1.2966996556363926
437867	0.6632371320602006
437974	0.593774489322314
438047	0.028009153153794486
438289	1.3067968839198825
438420	0.1535041706016571
438634	1.2052423154138885
438732	0.24400569064720878
439205	0.09653460130634883
439212	0.27647737754995916
439311	0.06678498921050746
439335	1.143064700475065
439412	0.5957465242084754
439460	0.8821415587774686
439509	0.8059356647403542
439664	1.2536338437391232
439757	0.5090005052653761
440171	0.6372547093348766
440179	1.2280423318508302
440231	1.1222454888507585
440381	0.6077358191869906
440524	0.1305237191208235
440742	0.06126985451632505
441471	1.1028053179741741
