952321	5.269330145332707e-05
952805	5.264060778961688e-05
953903	5.258796674248445e-05
954359	5.2535377963291996e-05
955436	5.178117431800522e-05
957239	2.8089515029222634e-05
957587	2.019722091572973e-05
959956	2.738821916034584e-05
961271	3.4564817088300615e-05
961794	2.6659496834779972e-05
963742	1.0914929732264156e-05
965553	1.028506318742628e-05
966279	1.7495766692660064e-05
967348	9.624501877414371e-06
969739	8.983362277642515e-06
970559	1.1290951565379181e-06
972108	1.5580931250425145e-05
972558	1.5565350304586056e-05
972665	7.697893582014892e-06
973008	1.4913693283880036e-05
975193	2.2115052780019573e-05
976215	2.209293610144769e-05
977016	1.421236322479702e-05
977151	1.4198150612820815e-05
977410	1.4183952181306969e-05
977490	1.4169768418642592e-05
977971	6.304978286603147e-06
979584	6.298673418642098e-06
979652	6.29237461546861e-06
979724	6.286082105982915e-06
981491	1.350456132379052e-05
984466	2.6037553247953982e-05
984994	1.8148973971260363e-05
985167	1.8130825029022413e-05
986218	2.4677165518821598e-05
987745	3.1858782828103616e-05
988474	3.1826924317523986e-05
989225	3.179509728168384e-05
989923	3.1763301900855634e-05
990149	3.1731538403328985e-05
990235	3.169980680439721e-05
990248	3.1668107003945956e-05
991123	3.163643880552125e-05
991291	3.160480240174679e-05
992261	3.157319764493516e-05
992728	3.874071146425795e-05
992870	3.8701970792892615e-05
993259	3.866327068519082e-05
993378	3.074895889834672e-05
994562	3.7917971698886443e-05
994588	3.788005394736449e-05
998233	4.434582322132563e-05
999909	5.798024317138495e-05
